s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
144	0.924313999108144	3.25112185876644	419.511305209693	0.358732217975271	1.03389489520138	29.9046167618239
134	0.954266813301101	3.61302097680617	392.02457328746	0.39493066318152	0.968034082168372	32.2818863875331
43	0.912453307455539	1.22636565581428	316.679219917403	0.414109850801027	0.924422429094399	12.118265516213
107	0.905953953629331	2.31055361503799	498.305713200175	0.330100559495712	1.09543767539317	20.7293291785694
108	0.863046242773455	2.36133945814196	396.126347924595	0.39098012103856	0.939210792714413	21.8593744355113
43	0.5714975766271	1.21346746084212	369.922991263093	0.444248258835451	0.903471339289422	9.82626116966633
52	0.704440141646218	0.993712323832522	517.458213297366	0.352441528475752	1.05955958797355	10.2299840238063
42	0.808775752519912	0.92152218782091	345.832574274175	0.348249566750284	0.986946834502752	9.99651293624725
47	0.926223930878326	1.43815827883248	307.114671069257	0.425379224103333	0.815184764209139	13.0811336156816
98	0.959853484937136	3.11617883376187	394.762536983076	0.391290516201493	1.02540355500666	25.8244257942201
88	0.939063988756401	2.80838189819674	468.238005625091	0.443172558330057	1.01030470046357	23.3956020834927
44	0.987880521847604	2.48414599331387	210.89276713858	0.523152874236466	0.528274741818966	20.7944420635162
43	0.749492920363322	0.77724668861353	435.145065611786	0.338080805745232	1.04256072012952	9.33570285892692
53	0.921626079983407	1.45858442387714	366.060196120902	0.411523547606761	0.940743550293468	13.6562123841902
43	0.772494443386183	0.661036989231367	526.541009751025	0.34466381092493	1.06921831085647	9.28224308183627
55	0.720428357392774	0.925093114834289	517.983341803742	0.320111763975614	1.08194362514779	10.5431399438333
40	0.904361721004236	1.43602256389956	329.35585187742	0.408071848938722	0.697542520324793	12.5041344499535
65	0.89244234211516	1.48326726704364	520.206893885889	0.364767530409756	1.05947351700881	14.083464099056
146	0.944841942764401	4.05673410937065	465.940256245605	0.386411980154834	1.04349541707984	34.5452062168912
138	0.953838744691917	3.47644251279785	597.644771520477	0.363752558579035	1.16885211140263	27.6112888635963
54	0.972529701552546	2.56682075304195	289.669234958786	0.503884868118396	0.818393226974309	21.4476492244039
116	0.969338062640692	3.75182377667032	502.896569827654	0.394213640580212	0.942446848028306	29.4275573636411
37	0.832603199754942	1.0298146474837	406.456912224294	0.452288532876768	0.876616240674607	9.99862831504771
66	0.927499746585011	1.87587288196379	380.296706072972	0.344333641384836	0.97013828565356	16.4322897891321
60	0.871005357185376	1.71366040152791	392.875490403166	0.39031653645249	0.884826459345197	15.080540922669
142	0.962077160117637	3.64935334803843	514.58298301723	0.352427753871867	0.999902332082447	30.6021342914386
44	0.672740042727811	0.92702424372691	371.615177096403	0.371064908591622	0.937647020910889	9.45146523131078
113	0.948700612189106	3.30661650824833	448.382226314346	0.369731733826062	1.03631155024098	27.6748655354732
77	0.771793027489971	1.67741344705632	292.44559844584	0.489795479560185	0.788287148090324	15.4066954846924
81	0.96172420969184	2.38516437198473	424.620637646302	0.404702316882758	0.931663239999058	20.2627014444839
43	0.774346438356036	0.884419535111232	457.239927119384	0.369884873166189	0.94873561394252	9.78473761693511
70	0.89608149644196	1.72382834832568	415.508300270412	0.350170541551314	1.02273826313803	15.5613042378935
95	0.746864592664637	1.32449236776216	594.078337630813	0.330790984970955	1.21274758177038	14.4970463564571
87	0.794553502835414	1.67560687385883	518.03664267276	0.389098970798929	1.05446368934458	15.2169461824406
55	0.828202968437154	1.27516699191096	405.874881352643	0.357268428781225	0.960033566783113	12.0378724903961
73	0.838652262164139	1.36469216802248	426.701692213512	0.374664455066177	1.04731995153696	13.9434497287193
42	0.703945948199709	1.05958774883545	359.237478578475	0.41314098947875	0.88768797415555	9.58797306156234
43	0.766768091163024	1.04399142300387	383.962823640581	0.350488502017647	0.979222422226767	10.06651541041
53	0.899971283548418	1.69875158699523	419.428649633839	0.379787971615805	0.937484524937398	14.2083681168616
33	0.911654218841122	1.2341630490786	364.27046559786	0.452467542714222	0.828404160240992	10.6914679682856
40	0.959325685042318	1.6913864210607	296.234487975439	0.440147268011045	0.699221677365543	14.1647498615483
61	0.967455005087483	2.64159877620893	301.810425341902	0.407663402804303	0.821169557831928	21.1204021504018
106	0.619264803365265	1.84959913904396	286.20160287306	0.48437257926442	0.7767798226317	18.0518460582469
58	0.961465797546842	2.05992492991423	349.490638661871	0.413723370429253	0.689025598769101	17.4496664650063
54	0.74189570449466	1.23411980386246	390.649677769327	0.426382947933854	0.964154958241604	11.4455864596404
53	0.87642129882711	1.13652925021637	447.901301504936	0.351068776548371	0.973888151106041	11.9970514807637
49	0.86822927654045	1.27770069842179	355.630916823809	0.394047922240749	0.96241109987637	11.8265902155094
68	0.923084607456267	1.87321288806383	406.980398461405	0.393176314028328	0.992524996707823	16.5867108888123
80	0.912307067129853	1.79199900647703	555.365747438714	0.372929972409226	1.07101584598996	16.9302353081299
81	0.764226325871387	2.35251442721926	397.484479534553	0.436112264780665	1.0378544749858	18.7407112023038
48	0.923404912699867	1.66040013331153	337.037552058746	0.42220566397037	0.855315122233454	14.3467526173133
44	0.970099720450236	1.89459518291146	269.674278100493	0.485579891997004	0.659931252637625	15.7817628403911
34	0.982021779870754	1.84842531819812	196	0.576134349359502	0.484718098364122	15.3298153800377
35	0.768083214985926	0.603665939209104	459.984047659322	0.36350453645221	0.902940633951667	8.34721569840455
66	0.893352298530141	1.72856915246606	444.619727247249	0.357612300004907	1.03323542227334	15.1806219094433
60	0.957718010335698	1.9826338213662	383.013242400282	0.392402441510045	0.968908918389266	17.0547787859262
47	0.949994081464828	1.81393342281572	305.679400987534	0.447854875012486	0.800262020735062	15.5438110536222
69	0.902844994376754	2.00790468303584	285.812464474875	0.399394442137113	0.824625687021427	18.4610050338606
32	0.861792795002111	1.11148834373363	303.977821646712	0.507854945290504	0.758605318157806	10.01005835114
53	0.919762666572764	1.51101580171049	433.205092508654	0.409763036623924	0.859622540515478	13.9196189280157
51	0.876116425439321	1.23888721794107	430.562959617143	0.390580237602641	1.0028139560762	12.1464108584273
56	0.612251575079197	1.3394092853595	528.927133382175	0.378395350974978	0.965373178188913	11.0920836477156
57	0.844010099829034	1.21441061297931	548.911545357689	0.375107526190493	1.07162364530223	12.338771254315
34	0.939780309590668	1.34013142892658	325.358715328966	0.534837465751108	0.685100935636187	11.8318646171489
49	0.801432736107948	0.987463413674801	461.943504007188	0.401778354031635	1.0289467202152	10.7767258895929
37	0.788914114070867	0.684616527938123	548.116805977893	0.336662196956775	0.882583240164591	8.80770012982197
43	0.810713727206775	0.869795966025569	446.891266687713	0.359447096850587	1.05544659601223	9.9148675611112
40	0.927785865783858	1.2272196695795	374.009528107909	0.407176563363176	0.914649279724096	11.9388838917045
33	0.664102547041655	0.623955766978881	427.938920238529	0.382988107245987	0.970730016232895	7.77484886836032
44	0.689728374226188	0.565555952499265	664.267706822422	0.309802994587409	1.10484955182663	8.8614532292972
40	0.412204970988562	0.477146997313815	608.657411507337	0.409457531770593	0.867819165454559	7.63028661653874
31	0.842110333033862	0.806709695755826	352.390518975649	0.4576200972097	0.887657007029146	8.89906875263831
34	0.904869378074611	1.04510119513993	368.994656797009	0.355448825268933	1.05037334412345	10.1648811486573
